3.4565733437314736	39.46246569203769	20.5929940580961	1.0190083741754743	3.497602004119839	39.30805245187217	19.9053704581967	4.6145444300659975e-06
0.5134009958368143	187.45322210754722	10.226070178952323	1.1190921211776597	0.5211452334407698	186.60444871328255	9.967003051496931	0.0009502851730247124
3.7992296878094165	68.58262228271512	21.453263999103743	1.6989931270810255	3.8386310482095083	68.3476564328047	34.648560243613076	1.7594523700553952e-06
2.069093120201274	44.7075005188935	16.687605748739013	0.6939449634096269	2.081412011477543	44.618059184851404	11.215628029172649	1.818294886180041e-05
0.49615463231579926	340.13710342745065	10.115930408935421	2.2484930353563826	0.5053058124396063	338.2717510600328	19.537475035609532	0.0016225731514176763
3.513918629700262	64.406383659347	20.73915509314271	1.5131251360762372	3.548243048457141	64.1982143305287	29.908778640977857	2.2473074175561044e-06
0.12361897824804077	894.9326286420497	6.733027871018869	4.807635760336348	0.13218716317885235	881.4441949127189	11.277511239707735	0.0006312913151887551
3.838608321492279	110.24684283330915	21.55020939664178	2.4701636918976333	3.8711202146040185	109.93716910983848	50.846846794232704	8.780659840056963e-07
6.194778047639683	36.75246700801664	26.83575403636943	1.7303014174212836	6.369551626215964	36.41828737448265	42.139127397528085	2.4502904657798155e-06
1.4741521672462619	173.03802561729614	14.66829979339672	1.9067030031117278	1.4799088043423017	172.8059557442494	27.31343918402908	1.944062362805539e-05
3.979287526146145	60.470923879951336	21.89355383721084	1.6080054653817428	4.0255005234151415	60.239493533807526	33.34196089240848	1.94050365118499e-06
3.6312526092276767	20.361276723608377	21.035400497148537	0.6482667850213135	3.6945667973686147	20.245186832205654	12.776274710717573	1.0830095103039142e-05
1.3958782248292787	49.806820665106045	14.37653971561755	0.5374895104582074	1.4013744760819788	49.73933663263626	7.5471554590867385	8.904249892159771e-05
2.9714463089949326	82.78511125346363	19.316215857922664	1.6082151323967624	2.993490705109429	82.58051923632426	29.85201562150229	2.422688603637814e-06
0.74275561156178	339.33325427175777	11.531895820562566	2.690524944900545	0.748818572072068	338.4169479678717	29.369660582848894	0.0002874517147566373
4.875380989504967	13.032433209402901	23.985229295150845	0.6674383698651408	5.060142773903131	12.87454547989689	14.399692446604917	1.52182862313466e-05
6.022208575484811	70.89782616058243	26.475355559423154	2.591285971808815	6.126766910771139	70.49624692884312	63.652564568587195	8.716202779985651e-07
2.6749423419610845	374.5198164140443	18.494690278708937	5.475023945613394	2.6871260149045173	373.9440169322672	98.24253408688787	5.283999316811974e-07
1.6243220241267675	486.0358327111197	15.208482048523987	5.548457173057359	1.6306210849971998	485.39047481015217	82.37190463643117	4.255519818655449e-06
11.31126714795974	133.44075642286148	36.47179273430285	6.454415293292363	11.561384505689155	132.4862496629259	213.06352932393133	1.6672639951304216e-07
0.33992795685344235	958.7760787060704	9.000109245940893	6.8564536101766915	0.35393933939859124	948.1503693201125	44.44968706367604	0.010838328306818865
8.177601169614778	66.88573187396204	30.775059129850558	3.2736091735068835	8.393804071076628	66.31555512355258	91.07052011552287	7.21283985340303e-07
5.658217850698815	80.15342839540482	25.703850254747145	2.669171515597037	5.742707746852882	79.76161902939516	64.0857844481227	7.695879657060751e-07
6.6806466615622035	0.26452675861819186	27.83350432702615	0.09162601440517602	16.37836428494425	0.20690398489500178	0.9287340385050782	0.0010651657167100224
7.539240814049939	61.445147971601024	29.54267029506573	2.8878891988196	7.730862460074239	60.94084550912103	77.44037639642067	8.90305429959978e-07
0.08469658020024301	133.36940946846582	6.081368865097659	0.2450884238131742	0.08678639828683732	132.64704439448616	0.3819111272789897	0.0036030084449663346
4.116377272836948	115.05947506269591	22.223836396718685	2.691215356657089	4.1528524084387906	114.72179110466246	57.01451680697818	7.197808317904715e-07
2.8468729612166426	101.73823067456938	18.975304967819493	1.8455613908456732	2.8658263926344922	101.51197259988018	33.74007790460604	2.1104421921373374e-06
2.8456092049582584	53.072563931768755	18.97181605999137	1.0753544053610495	2.8691096271621004	52.92684352810486	19.572217089672932	4.901972421846804e-06
1.3078859848359181	48.255317909244965	14.039141728060978	0.491659271517858	1.3128308401569553	48.19222360466076	6.7452438680259945	0.00012072338450060407
0.40006382946318486	627.842415476298	9.458693744963353	4.321179852695471	0.41207378091551417	622.5555586827923	32.07196913531146	0.0004475666789208675
0.9817747513518507	17.64005598795023	12.680412502190743	0.1319710684587199	0.9853108521040795	17.617799737768035	1.629850234315711	0.0011657440302998443
3.800560373483858	83.58112364756673	21.456546116310967	1.9781223209562948	3.836592826407621	83.31889128256604	40.43801016067755	1.326339109354583e-06
2.901263808894317	31.132913172260494	19.124876303744546	0.7092912255514843	2.9310601672764913	31.027098031057594	12.947571991737817	9.37993158035604e-06
4.52174942595048	135.75448155665458	23.177789604002292	3.2699871759701424	4.56205202658271	135.35397349598554	72.14676967702496	4.775605335814799e-07
5.233158810861294	26.0577051375616	24.781556522991977	1.1569124774310497	5.376963885799037	25.826557781485775	26.16571115640693	4.906182188440354e-06
0.8182322088982703	415.9370602295277	11.912894253382648	3.520845460219303	0.8238507787207444	414.97396757705087	40.16486138656245	0.00011613454006908235
2.7103258690841305	147.74896219038908	18.594609161115635	2.444620118817204	2.725866417382634	147.46483152012658	43.93494860992689	1.5548722371756032e-06
4.231200944005904	56.698014290192376	22.49737735904276	1.6193390678345996	4.285854421528692	56.45724502264036	34.36397360005054	1.930172631043156e-06
1.1627164367938723	46.2446042594417	13.457676999566258	0.42401977002103003	1.1669529609453588	46.185864477914	5.5757735705053975	0.00021925848977874516
8.301557726071321	4.864979431155062	31.01099201134956	0.7461022665980271	10.405306003044469	4.532312422161015	16.36418109639611	4.800777907324044e-05
5.616002009824975	0.8331318374840484	25.613319910690446	0.13444811560588607	7.571201084301638	0.7589550994721115	2.3763309660256287	0.0006571126459960143
1.902551480309304	94.91820441878012	16.152173331244192	1.279739991739323	1.911659057340231	94.76435949294054	20.100017431749023	1.1156816780017073e-05
2.9871243229665225	3.940452302366616	19.358710466910445	0.14173937008430976	3.0613322297522445	3.9086757098313925	2.5487540029471916	0.00013809351507743865
4.63411105678815	341.2082466342258	23.436687630540668	6.758284222884508	4.661938279600518	340.52470638001694	152.0830134609514	1.216038332745969e-07
1.4157346907290171	152.06098063893901	14.451267779965036	1.6355572521172086	1.4212058976883857	151.85872679794338	23.0889333506789	2.708646171912649e-05
0.26369069507792997	285.09368729253237	8.344096338260725	1.352145832375893	0.2730863544243902	282.5344136796244	7.067552124517448	0.0018926369928315924
3.982455381066277	73.76751087106366	21.901232940314305	1.8692780744443678	4.024508904227107	73.51033632712529	38.872219054613765	1.452718491427332e-06
2.929962959298821	234.8439962634143	19.203341418524744	3.8234494640133967	2.9455270952338837	234.42509306498349	71.00140943780616	6.6452667597456e-07
0.7183188312866136	398.8878273370501	11.404212826451003	3.178808475469632	0.7247990043949	397.70712556562796	34.13041304937161	0.000226486504260837
7.8104636022097615	37.87689249547	30.06995541638721	2.2286953307510387	8.114580235215128	37.40715745248147	59.30945418440433	1.9548352414833193e-06
4.29670868855944	29.3527538571565	22.6522217501461	1.018607143281249	4.377506703447407	29.172709898870174	21.49018481970208	5.038674329104133e-06
2.6217190377487958	1.602257261265752	18.343364412859824	0.055710570969187356	2.687497219019495	1.5892022125000915	0.9516097521166902	0.0005330637647582697
4.453364681993883	5.653787816481872	23.019096954918318	0.33301464216660515	4.687580675911458	5.559917628236704	6.7815099095632725	5.661660179211099e-05
3.00492229804409	30.296866388483732	19.406843220691034	0.7193816567418575	3.0377126002797294	30.187611472636085	13.299332182992998	8.936858904192348e-06
1.4866567964856627	25.289132823540996	14.714229262711884	0.2958625232711802	1.493102128647063	25.251650704694	4.246074315124396	0.0001366504819890584
0.34769809742807806	189.45232986139033	9.061877979263993	0.9129770747816102	0.35643316712655887	188.1681971235165	6.107126576709518	0.004538649975936898
1.8066026969712758	251.2992685550162	15.834241726045999	3.083281491787081	1.8140759333672105	250.94517806087478	47.58512341147764	4.983969827416741e-06
3.721942872103331	36.133365473810564	21.26188877877336	1.0248022425846997	3.7728898927950407	35.97084000340515	20.56149363883341	4.57546242560892e-06
0.9596034910402337	220.70001009019342	12.580401329459244	1.9078046692916382	0.9641645257769846	220.33749900698382	23.291394039338655	0.00011003996168229853
0.9213996147812178	185.1124690909547	12.405282338114064	1.5420881429134587	0.9259498893151034	184.79753023952435	18.52537561493358	0.00016843305761676976
7.753900611704938	60.11295378224665	29.960452637659376	2.9233490404262925	7.961770774970474	59.593406857567665	79.2256327440993	9.024191917522563e-07
4.855688800735156	12.50328769079585	23.94082091372822	0.645636809485808	5.043151238356077	12.349071143901877	13.890907539773607	1.626259590389337e-05
5.005520344208754	141.824849468863	24.27715502810484	3.635670793133859	5.053222172728173	141.37828641161173	83.75482884000553	3.7842864346094303e-07
0.16804492007900712	896.4723516974876	7.331041740499049	5.221936313298537	0.17908914350219238	882.9830556498728	17.102173481907613	0.0011075332740937962
1.5864387475779436	628.3505975705833	15.074471630436165	7.0843636779140535	1.5925513637960478	627.5208099851408	104.26979811620879	3.7278342761285618e-06
7.078879799263827	34.9908289816587	28.63422758515432	1.9219691493494688	7.331741372095866	34.59127717327853	49.11565210854528	2.3935273909336083e-06
3.6970834010601767	210.27254791606077	21.20001497786816	4.017222663511653	3.7205250648616017	209.8276011761624	81.89117156440955	3.907251293121674e-07
0.20175727239082614	263.5181529945713	7.721027449226004	1.0727594593591459	0.20955922211676403	261.0955011889496	4.324547756594349	0.0025349015138059487
5.653244397775228	52.274838266210516	25.693196618353994	1.9955362484520849	5.763820908266814	51.94204900406807	47.409421002957515	1.5155804679036998e-06
2.9796148643272904	419.58470612701285	19.33836755272909	6.385574629868426	2.9933847983313155	418.93124073719673	119.66437537095135	3.0560317190380194e-07
6.349880317034146	43.44470912591364	27.15690353812956	1.9745296617454384	6.514819169702528	43.08021480928342	48.83096808062862	1.8279761694410458e-06
0.3301915174462678	281.9666325292129	8.921533550396582	1.4802355242576868	0.34007830743627226	279.71859355899045	9.456598200714183	0.0014071277520917378
5.727486655898917	57.112068628235015	25.851908175509347	2.143473201261983	5.835073408344934	56.762602021894374	51.30747480650251	1.2986959205110465e-06
1.8097704239756334	45.882787719638046	15.84485707858749	0.6280505977406794	1.8189725866601922	45.80387848255899	9.672567487329118	3.081322554329165e-05
4.02644235953929	128.50024551537936	22.007628006613974	2.88229653565104	4.059719496713032	128.147967745372	60.58636263258995	6.414814637559484e-07
0.21921880104711086	493.03972887635337	7.907282634208872	2.5855957704735215	0.2297309116765857	487.3261259282675	11.239007216037066	0.0039708497455095216
4.3170332282783175	105.45525822967602	22.70008954710036	2.6122689642300663	4.358726848026299	105.1185753098281	56.36929804745256	7.491321106977142e-07
0.10807456420774157	403.71261898318215	6.491470786703741	1.5066742171592562	0.11329990319172274	399.51589859749674	3.0887379772908616	0.0013351708100914803
3.633745297226124	23.325879812243418	21.04165414735561	0.7186204920842792	3.693096842403175	23.201123352653696	14.197249918972688	8.908062976261992e-06
2.7622152076838478	119.30405187139795	18.740177893347923	2.0640437051607883	2.7792893567762285	119.0572170711133	37.32938978624344	1.9023820476480986e-06
2.9117801867855304	158.71651897368758	19.153664773029526	2.7270734952419615	2.929004571826571	158.40208175057379	50.42041941284049	1.1124415563079199e-06
5.545766643088287	8.1299589204305	25.462196223256836	0.5764518673735537	5.919534662476303	7.9594015366449264	12.648628912579618	2.8817337351739136e-05
1.8570196113500226	109.32023199610131	16.002216629436376	1.4328025872460173	1.8655725073944815	109.14946677320273	22.311346582115817	1.0677547783787338e-05
1.8418332173584393	51.932374909296556	15.951837155226233	0.715134217114656	1.851201112824622	51.84306435517086	11.086418794986471	2.495621955716678e-05
3.270425147110983	109.19803852577502	20.111950128037204	2.1724017623048613	3.2944734218754297	108.93068936847034	41.94583654295798	1.290270222245354e-06
7.959210569104758	15.024002211243713	30.356794419677083	1.3286311023833184	8.647384686903361	14.627174540226685	33.42536886177513	8.965795615081056e-06
1.7339377552207467	270.1113342229904	15.588387500352177	3.230960900355111	1.7409595658502945	269.7380975722707	49.1177273205991	5.69569201784476e-06
1.3260876241961665	55.063278146160904	14.10980145119738	0.5675044384319803	1.3311327484860294	54.99090281967262	7.824428668055717	0.00010220510853906981
0.5197615275567563	249.46807357254815	10.266169995188003	1.5869046158111728	0.5279800894008321	248.27996545263323	14.229432615082374	0.0009076557141101736
9.027686675815941	3.8336307228887323	32.373121376815185	0.7421109124156631	12.518265116356007	3.4674096670164904	15.22731008404351	5.944997403294968e-05
4.985426292836895	7.556575535904382	24.232254304052102	0.47548803170149717	5.266291291627082	7.422713206955732	10.104723621061417	3.427136443267508e-05
3.9484128171758663	86.11520657758386	21.81859230103733	2.0877433090267186	3.986825200050568	85.83816266791521	43.348143923619716	1.180795283242173e-06
8.191864374307933	14.944076568773239	30.802260385687223	1.3715648313893514	8.943269309931027	14.527246021916694	34.74606794109937	8.897431873425234e-06
3.3617875259211	30.888107379784632	20.349339229674534	0.8198873390623111	3.4045884514276707	30.758628716213373	15.80291188772263	6.858662968036999e-06
1.3681194459296944	140.92021406166407	14.271223173246634	1.4828483255313347	1.3733601244953193	140.73406290938559	20.676222319809	3.4521262013100686e-05
1.915559987160997	169.27966008048412	16.194722037282578	2.199110475523926	1.9240688934578147	169.02446422032645	34.66428479913907	5.749011439786813e-06
4.802923252759628	0.95593509690374	23.821516003989284	0.11019228358403703	5.7291611149446355	0.9036382106747793	2.0391411376284703	0.0006410356549366472
11.16448429630167	41.074420167554656	36.21552732647009	3.343903743640188	11.858896889023296	40.279817308825585	102.00173912743293	1.3482032861792766e-06
4.950095802064119	42.873235114402895	24.153154686130076	1.5357659417573917	5.041794690548958	42.61426390082441	34.467800176083585	2.3904963558492863e-06
2.1417526111762726	156.1973969976901	16.915266304154844	2.194462538934065	2.1520673971143993	155.94319717144526	36.05559307774013	3.7716636692365556e-06
2.7316698112760514	40.58517701223109	18.654623499448327	0.829900666960625	2.755191913001011	40.46905586423398	14.84671992683569	7.79969872181483e-06
3.962709596635632	35.1068601170136	21.85333076005472	1.067996089360654	4.02282835885239	34.93226442855033	21.931020798318855	4.319127734696705e-06
2.080681425868702	256.15286805511425	16.724145186562108	3.3949395386716583	2.089807205417129	255.77193269928728	55.23554083950273	2.48197497464015e-06
0.4480052814586731	267.3837499013303	9.796586134397907	1.602933646517648	0.457169846243802	265.8032159623537	13.000896072301103	0.0007676686660565261
1.280491144558232	42.67363574365007	13.931898724748958	0.4266667921458713	1.285281374774606	42.6183390743188	5.8094366114450935	0.000151909794496902
1.3434034205700645	83.3487868499755	14.176593300093364	0.866592328968157	1.348528535625153	83.23901542655346	12.00415251122267	6.204901215673855e-05
0.854027896123901	355.1546002273595	12.087177974871546	3.016283113697128	0.8592893933641473	354.4108969130551	35.067611661242154	0.0001451573411200387
1.628821509530874	128.9375399996119	15.22430282593771	1.5274311332386428	1.6355779857210313	128.75491605415502	22.68094932196746	1.6545407274345842e-05
2.8939369848732985	65.54666076540185	19.104794358405144	1.2983082071478234	2.9165789140179768	65.37598588237312	23.817508492863027	3.5473901179841563e-06
0.9769486375701603	129.93650815282672	12.658740556267329	1.092421470202531	0.9812164673324715	129.73955787449165	13.44048446824695	0.00017195430495530085
2.0632555870522666	47.87964679003943	16.66916544441208	0.7357776920698069	2.075325980833171	47.78547810479526	11.882229783299564	1.7020967959134815e-05
5.5952233271803795	4.657821105635109	25.56867724503074	0.40740381446538515	6.165185858783672	4.514192748050426	8.647487415807365	6.622679292548081e-05
4.219250562897575	53.461295514569315	22.469035808756608	1.5468017103535214	4.275244904432262	53.22816320281939	32.75824835657727	2.114785856552209e-06
4.037895313644863	22.209899872464398	22.035259654827158	0.7785183625858947	4.1180797491837	22.066171054081696	15.96583109272487	8.244667664233488e-06
2.373945643608892	237.57123502545895	17.621384556036414	3.415335587534665	2.385179181166853	237.19165694253817	58.41919074264956	1.4849268805483641e-06
4.216646549002253	58.96223409788389	22.46285624506331	1.6616130355207002	4.269797249445879	58.717772962324375	35.2344200247571	1.8313643853578884e-06
1.3334568478621172	482.83094886612173	14.138277180754008	5.068777262414193	1.3386729736064296	482.1794392954026	70.00477111205169	1.17010288517099e-05
2.442649348867558	55.54628879938504	17.824615117547275	0.9749154729059667	2.459340249600756	55.41941061481274	16.762337092577155	7.522289389667316e-06
0.13249629613371877	485.29364059443526	6.86230647703289	2.1142529265953116	0.1395593678530347	479.5924408668363	5.417329157076267	0.001934332909258352
3.6320246607793827	134.36453911979314	21.037337592665818	2.771008319384492	3.659015691473827	134.03239288221562	55.883141700068336	7.519781335908529e-07
0.21562534199420563	421.9744020596825	7.869716705703542	2.0904131516597615	0.22545638062053064	417.34127182911385	8.956574275791638	0.0012490397954597362
1.2654560837673636	29.425726571880826	13.872571716040875	0.29104912195960364	1.270163176753808	29.3877789941914	3.946164790690702	0.0002330438673907857
7.539665134140107	69.41268744172666	29.543499652494262	3.114737750265446	7.7145377200145795	68.89155959903005	83.9020724707326	7.258159141852001e-07
9.435932196427823	26.78298780156151	33.12510960455421	2.2304660589729357	10.101288685490147	26.199104410508102	61.96216286540812	3.1171530150094405e-06
8.840684635960448	7.20752157776584	32.025450456797024	1.0111500489100977	10.655476964109226	6.7951223199941015	23.696691162421374	2.620068744766042e-05
0.8397690415114336	71.55889743636251	12.018215577022175	0.5127031356684358	0.8439989322556398	71.4357808163867	5.9330967924978495	0.000539062593933482
1.2507977835830038	208.1385579728872	13.814403316640433	2.0817950507385192	1.2556102202484551	207.8611960586133	28.096520938177832	3.45307420212666e-05
2.4146626434297738	139.4169380283617	17.742122882330502	2.1482250322182876	2.427581503944109	139.16603220531726	36.921860812765146	2.5856791387187667e-06
2.855428297254465	32.15170154067032	18.99890760395975	0.7163369509353733	2.883761705742288	32.04603699827401	13.003323946875412	9.359791215036695e-06
2.509455646372871	95.13646139839368	18.019943000482005	1.5832168089093719	2.5246791316374098	94.9430249544863	27.569401013996412	3.534458867260599e-06
5.212792574062706	152.48063007078736	24.736740396646315	3.9465159622018375	5.262324417100821	152.00198958539335	92.58984717108171	3.186890090671002e-07
2.776715930391047	116.88529579713197	18.780657715147843	2.0362486489276685	2.7940582368092124	116.64102185463639	36.89738097335845	1.9182033862653533e-06
6.280412522986579	37.33309360007213	27.01338275373857	1.7721927728921913	6.459227399582553	36.990635340573625	43.409194523476145	2.3615258391408785e-06
3.809198025793128	25.431793429044014	21.477840291073992	0.806963588452001	3.8734079003988886	25.291544231961574	16.24207857740609	7.324915347965963e-06
3.4915210087825828	32.098457535181254	20.682178114285616	0.8779944245994752	3.5376703088684094	31.95890206282724	17.17118025973167	6.0545963852716514e-06
1.7267769500603798	120.56449808947809	15.56390977596287	1.4915922010082974	1.734248317433413	120.38692362757229	22.6217807391574	1.3423972083990971e-05
4.068376625085061	102.48620773597523	22.108659086459046	2.4415698220800244	4.105990687274128	102.17261159513119	51.41239946426549	8.691521972908362e-07
5.682330931590331	215.56502212490577	25.7554586794289	5.386520181309095	5.730480053571633	214.96054666380815	131.81665365848448	1.6556093156997993e-07
7.790420360634435	18.069578438629804	30.031180152318875	1.440282878359165	8.344546461490921	17.671810470733124	36.55975615018383	6.7175260632845995e-06
4.45922511188868	50.81690907396596	23.032730617503898	1.5687284552646377	4.524438665978308	50.57325002979548	33.920511759850086	2.1046400733502847e-06
0.440479065529865	93.35900327710299	9.744950234328021	0.43277959241733654	0.4474149084712183	92.93604235828701	3.4844430230958494	0.0023104596617353674
10.472509005378464	14.614754054161962	34.99513224334384	1.8247156411337193	12.038814262935912	13.98143259877122	48.589436591187706	7.93585370969895e-06
1.5782804093580616	77.83329288430836	15.045419539080964	0.9189431616564396	1.5849332306584871	77.72123254434177	13.485166138609785	3.23344749270874e-05
4.941667158197858	33.05960416271638	24.13425527502033	1.2806674368794213	5.0486231360934175	32.82712357640246	28.545708196774143	3.5810034730340184e-06
0.04257482282379681	480.3362206391243	5.08986808490076	1.4017310790794943	0.04434947418071729	476.1842325555537	0.9671660416296248	0.006941289567475879
14.530792843872522	0.3699193333442381	41.90185106016365	0.5484539020393201	53.12008272552662	0.5241265471615485	0.5148093740930868	5.862959306373842e-06
0.7614680535026346	258.09541679817625	11.628177728293645	2.003925696286079	0.7671015724167624	257.45965858807466	22.14584608952228	0.00024416784970655023
1.3393007064764286	76.96974429799954	14.160805307207282	0.7985815764207883	1.3444062311007465	76.86843339498928	11.049867913089187	6.842548034862117e-05
1.983712612848448	8.915034834682928	16.415578684817078	0.15851015978864627	1.9994741281302104	8.89139271606729	2.5087782033175934	0.00013523272617289013
3.5959883491827966	79.36409170085469	20.94675396816667	1.816037794102383	3.6289136309790653	79.12337540720395	36.30044703187468	1.598032779559721e-06
0.8744677722941578	835.7332645555169	12.185007007574653	7.728138079349371	0.8802358300935129	833.8593672412904	90.63267459525434	4.7644818726732955e-05
6.080827561357968	3.867812053172004	26.598149803766972	0.41010552779543463	6.950180504594902	3.705720342686117	8.672120473760476	8.29898114301283e-05
0.20826841173787716	431.4172589814429	7.791594192878212	2.1246101808863957	0.21797853343244855	426.60887372024933	8.789471723505429	0.0009708794997979693
2.6783042399534702	11.822676586625938	18.50420710813349	0.29503832251720674	2.7127775602417024	11.772519854934437	5.1879340096899575	4.029082682035069e-05
3.0235386226839958	148.56208017172756	19.457067492401094	2.6460012069184313	3.042299448666682	148.25380731973692	49.63392492256969	1.0744706378636908e-06
2.0427623658144745	226.02967106079961	16.60424784886561	2.991827693532281	2.051800245091156	225.69059258859875	48.329571028053465	3.104004021091614e-06
0.29384242309559777	535.7672865538693	8.615488728542822	3.1951641005262874	0.3058039319666991	530.1236949981155	18.328478684917968	0.0019277954062918204
3.6582386483532288	85.41896387212357	21.103016644618975	1.9503575475448758	3.6912702841951965	85.16342473234492	39.28005165870559	1.3901980082255626e-06
0.9950139832191525	236.6915034666967	12.73958987617836	2.0972552661763384	0.9995558329470898	236.31729633286938	25.971139265075067	8.838048105271042e-05
4.762249916805771	113.83760910684113	23.729237970043844	2.9815442384001236	4.810876483451352	113.45396195336333	67.05977044401709	5.687309843588887e-07
2.1928337601978147	6.012321903705185	17.073318178602864	0.12855185587785106	2.216320500500205	5.990988328558455	2.100871210317557	0.00015643804525905362
5.358532354032941	13.778645822210853	25.056143943411236	0.7782518085784097	5.5927712165300925	13.587228361339546	17.343040803798033	1.3037209990352784e-05
4.984239295352513	65.27456887813817	24.2295999630655	2.0743121326973952	5.056870671500693	64.96284803005624	47.09502868453217	1.239305671845357e-06
3.457535330996793	52.784454917840186	20.59545361245007	1.2772515709186265	3.4936529639371448	52.60223146354136	25.035685886718284	3.0695715416931137e-06
3.4097842075875344	42.444832426579524	20.473045802062874	1.0640862831595985	3.448271506866576	42.286730906398326	20.696625962469398	4.2815173208132284e-06
2.1771196838427485	23.782079323883043	17.024867584582466	0.41874026144254134	2.1931564894129734	23.723560554105696	6.875916535882801	3.1321025826737945e-05
4.916133550477415	52.068791468183235	24.07693308031527	1.74750555864678	4.99651206501995	51.79044108137916	39.280086839798	1.7856570692009007e-06
1.0658709582690724	36.29261699660111	13.049805135565332	0.30488009805964394	1.0697540806548385	36.24636213708171	3.88292170211939	0.0004121068819290772
2.402349323907217	115.19530612837274	17.705701349582792	1.8100131185299335	2.415736202512272	114.97959200875488	31.02639164420566	3.312595940323223e-06
2.46421205111845	61.970628951161366	17.88790180170174	1.079044788133223	2.480706154415638	61.83191264876807	18.623727561012856	6.378366764266506e-06
1.8085079452105757	104.23880647578568	15.840627393992158	1.3444130050047742	1.8167238557233272	104.07804318218521	20.731728202794642	1.2695929664387642e-05
1.8386477757811994	314.90789119482014	15.941246204856403	3.859735832801315	1.8461544885825771	314.469902857003	59.972950353898455	3.603536840032144e-06
1.5775709891524483	2.3021407999215935	15.04288999820815	0.033405507310696414	1.5874025004914025	2.297304159251307	0.4875415046138438	0.0013526581868848176
4.347538922396609	7.512245883935713	22.77178292742532	0.39295494524345026	4.530608412609717	7.411442312976904	8.029718492088762	3.795398296610368e-05
8.278236026211758	54.42652664307473	30.966682214049097	2.9258806959370034	8.54010528291941	53.87439972309009	81.06736378752572	1.0142203654929666e-06
6.600390147144254	5.6160538055274465	27.67033485906528	0.5822468857377943	7.463662283048932	5.398967315161913	12.883042760892216	4.591202296038869e-05
0.6252680801304465	325.15785147368473	10.895504392257369	2.368083909689675	0.6325946124429435	323.9504740320748	23.670736181636414	0.00032194671975173487
3.093636378246797	52.973425661975426	19.64508722690162	1.1578819281595565	3.121860266503201	52.81316930034964	21.75180572346116	3.9338962711737835e-06
3.8691974893485703	49.10384485458508	21.625259558638728	1.3403888527195216	3.917256051465478	48.903085581482536	27.41276400200553	2.7533543725766306e-06
1.1160208109118426	312.74763241495896	13.263197324018691	2.9866007263004493	1.1206707835842162	312.2955025053248	38.634062711156446	4.0226798959618324e-05
2.366464573075846	33.78550600109002	17.59910607520953	0.6181546514128318	2.3843267010877054	33.700435089999885	10.478280513616568	1.5401384431805576e-05
4.83814403144717	42.03846856587551	23.901202149599154	1.4815340053454118	4.926017685231164	41.78936620031413	32.94340924781309	2.5303635014805383e-06
0.979747778774585	419.6951915593243	12.67131682386867	3.8406551396420805	0.9846181289733583	418.9752453992077	47.237996889410226	5.409383471898389e-05
2.669111281799505	147.54450280166603	18.478172103551614	2.416447840194321	2.684252202389922	147.26367512677152	43.17118256950215	1.6457008247704004e-06
5.7772617777456166	126.79119531069044	25.957931963558252	3.7290016043320486	5.8440749188225425	126.30881912959074	91.14473066983828	3.653185090388449e-07
2.5064824670990786	27.260108708337622	18.01129663023923	0.5464288688056103	2.528323565046821	27.181150147255472	9.446099920137428	1.6679350564635085e-05
6.381081671245217	4.082897303068087	27.22120106724265	0.45614266070706144	7.367769380144224	3.899529207149968	9.739219744780222	7.46194078551056e-05
4.096001203777653	44.34531102946235	22.17500474647152	1.310989220391594	4.15365860270279	44.14040584513826	27.36541274464193	2.915749657596541e-06
1.3863074324619868	52.25049514865872	14.340341325430991	0.5599940613072075	1.3917315304284248	52.180105639886754	7.844057557378989	8.93633735307009e-05
8.379871656363294	20.40670588599124	31.159517341524	1.6798911335616298	8.992310939290428	19.946178038478052	43.987930936722165	5.270820324693705e-06
3.255336526144509	59.618850381000016	20.072497569761655	1.3317993853132102	3.2854312797269243	59.43619559620194	25.538348687675636	2.9636660407571523e-06
0.5670607650460273	597.0361803526854	10.556213526091849	4.591270126105172	0.5762351423924414	594.0556381845184	43.3035571164404	0.0002759526384204709
1.220136424915972	363.15320478966254	13.691654351950392	3.6399497558628173	1.224996439219633	362.65237367269395	48.666688444538124	2.249887376940831e-05
0.9226555353893581	80.11512972527807	12.411097283141283	0.6236908090628596	0.9267520451690061	79.99203407793777	7.504929462415731	0.000397380648336565
0.12345809729919317	334.65691274379867	6.730630998182026	1.2090606172522722	0.12897268752197472	331.3838404571563	2.882922000951261	0.0026732694884402477
2.4766843050589684	81.95434896628373	17.92440198570525	1.377861003589895	2.4921284013227374	81.78315870128951	23.858138755194858	4.449883507722174e-06
3.3532837996487728	215.85649001939916	20.32735057492966	3.862999293429435	3.3730761247829	215.4302831548757	75.68955265899774	4.870445517426242e-07
4.1930445061996435	127.87587753113979	22.40678282045232	2.9578528440321423	4.229028450609134	127.51221373416516	63.212258146286445	5.971571806633082e-07
4.108319517471853	51.67595648114696	22.20453646066786	1.4720200140118145	4.161982547695794	51.45406148260455	30.835896315079054	2.317073628347613e-06
4.053439749768619	25.52766676912553	22.07271629698558	0.8653042143916948	4.128610357540844	25.373156203023456	17.818572455496223	6.681802176730615e-06
1.2440065898722636	263.0401605414176	13.78734231377611	2.6377187330349066	1.248846868612899	262.68577136486454	35.524820074557454	2.814233049299549e-05
0.8234765735866967	53.795681487192525	11.938671842980613	0.368580544339318	0.8275913537637914	53.70405959231676	4.231043614308938	0.0010777585197451083
