0.926842277724618	699.4641085086499	12.65575508723232	4.010187747007486	0.9295020956095742	698.7525443487297	49.414994557412115	3.8714674243808825e-05
2.3362543006603165	15.887131210434577	14.176593300093364	0.866592328968157	2.4604229788436265	15.620156897551686	10.969502652254292	0.00012578776870801045
7.52940906912664	2.819326989187382	8.193907059884516	1.848041176113446	13.942946378902631	2.5098661470484425	1.3756147344074705	2.391108657519808e-05
2.969108873337701	41.31258869881208	16.96424894910478	0.353261842667554	2.973339537485548	41.29159547036282	5.880386882860364	9.521577956082996e-07
2.1324313923315765	50.95189114541026	5.658596697334401	1.5964918102063217	2.1490999805058717	50.81976264283776	8.46850293076767	1.6269580778475208e-05
1.5216298684928957	64.48444512943843	18.075168277894026	1.250050445249036	1.5423282069965563	64.19385396944864	21.70723080972597	8.050854440101241e-05
1.2100038819499481	423.719163058531	20.848927110074662	0.6185412619823742	1.2105959904665426	423.6237636813872	12.754768468922975	5.410154128286324e-06
3.751096476641651	20.652043662104894	13.752546142097728	1.720780267476252	4.027927649461115	20.181756960698806	19.842254143539805	2.9458796505340706e-05
2.0903784590798744	55.95657113060784	14.517153358352495	0.5838657562560616	2.0954982366597585	55.908957302347986	8.28926499761026	7.076482739759285e-06
7.517223521070022	35.239488393288596	28.744918985576764	0.2929560383742294	7.524262902171043	35.22754804290605	8.26268458053778	5.629342152936721e-08
1.045176243635089	186.53880740493875	18.770041622795166	1.4800468596141994	1.050321327293927	186.22068233103934	27.120774720130356	9.256840864642265e-05
0.5372998116937464	834.2614997146501	12.34306124435056	0.7125378074336152	0.5385870365009813	833.5983454592906	7.823746821338943	0.00011000712014802683
0.9734824058967805	334.54956548336634	6.979147957793848	3.562935382482712	0.9770251460219316	334.125367482394	24.04579067965028	6.79218376549726e-05
7.021610557896173	50.47007088786254	24.002540819799346	1.2163183864571416	7.063573699253784	50.369752795797616	27.785368314843424	3.180628599729971e-07
1.8261953678330611	34.35753529857863	9.616433480575612	2.0721635089802777	1.9289178195061978	33.74887683130247	17.571456643087913	0.00013298195466307337
10.56529111627357	22.267973005682745	17.428806704529865	1.8755315476769034	10.919413927533705	22.03169508961291	27.382682371413182	1.5853535694275205e-06
2.2303767321374535	217.25877621867676	15.856281634258194	1.3003381618957908	2.2325390976157156	217.17976011086498	20.324750103442284	5.391715989968443e-07
5.568726134797073	19.09334521085934	43.864196383279854	0.7128261693861461	5.749800583238936	18.893135837551092	28.96137830153556	6.826027222415051e-06
2.830932664393906	78.50575770141643	28.41729274662912	0.8706478307216089	2.8418131262178563	78.40331082881376	24.178285406399056	1.6954964011793638e-06
2.1883897733944164	90.36099474977462	29.58938236876233	2.700941134247676	2.267265927278993	89.30966524636429	75.17539593515761	2.2906716676969717e-05
1.4681982104508549	166.05303816135682	14.518146797652259	0.31945627519073566	1.4687769615227806	166.02206976098813	4.586711079722392	3.3237608485560586e-06
0.895738094226196	19.227445474393935	16.17367105685174	1.563756715175654	1.3245777338076463	16.859342562200403	20.083103381379257	0.0016455546705703486
0.34426971542664914	211.9782344907161	10.30713592351657	1.1555325609614975	0.35594333489850544	210.04410134677255	8.699899482447577	0.001380292849802478
5.020317109890479	9.809723130695264	25.387730627090793	1.0435736147439905	5.861027088183854	9.335124916196587	21.028465240806533	5.334188779579904e-05
2.460443679766174	52.56108571950071	28.737478317159308	1.26007942534515	2.509815129939363	52.21574660411729	34.48317094238536	1.7657303381236363e-05
10.112709265120287	4.037178084261507	16.16354139490155	0.9039145593586103	12.298340025652886	3.8047437441891976	8.645236201653567	3.255022087587753e-05
1.1399162763291262	18.88127977583101	19.177484732979966	4.570693312910406	6.976858778967002	10.840751155907357	33.44064601343054	0.00018733656192871406
0.013522169192675184	370.46358641167603	13.834129519915873	0.16449440670962812	0.013852478058461416	368.06056478866475	0.09369803897699214	0.00035575184904608844
4.852907703212673	185.32902786461506	25.031316844399317	6.859016499961681	4.954282711385755	184.0696058078217	159.14183699358944	6.470503501616891e-07
3.692432276148775	40.994515364039096	7.644225939274312	0.3425951840418372	3.694674721713699	40.984837349954795	2.5626201619166977	1.5198139634115877e-07
9.516464828913785	12.231475755125901	11.637892154490068	1.509074343976636	10.012034827723546	12.035396223462879	13.464043133016972	4.87817660461456e-06
1.1165464413588126	27.64215041914216	17.805422230078854	3.5336324471368394	2.1947805863540975	22.217636904677452	44.95322487908895	0.0004874018853231827
10.61431802844083	0.13598234955986793	18.628940010184703	1.8038501821987998	18.80254633095456	1.7984066704209396	1.2325493155002292	2.146662547169183e-06
8.329354955434987	13.921663860384028	22.50648124438728	3.2806143453658656	11.818879717699582	12.533323935288923	41.66371687045972	1.7803332274538053e-05
0.5443981878177182	287.45732867711706	21.017340238802042	1.0460354116259338	0.5527719446909166	286.1133461370473	19.586339017225725	0.0005327346914716253
4.486069619663539	94.90187910767024	23.364280141111912	2.2240281302372793	4.52456409786804	94.63210575283595	49.53009381270374	6.724651696883189e-07
3.570871616436556	54.302144558125164	22.72371035006487	2.754045134842842	3.743110511090509	53.470320237651286	56.34276081502611	9.767915807166867e-06
1.034274414900201	165.47610026738712	20.632200136771942	0.5484080650869607	1.0358686060748015	165.3800850758026	11.135546509990121	7.292870338558497e-05
8.254097721949249	2.5754917058079916	5.6362911418946	2.5766755855601864	13.890386760369344	2.575972348281732	1.798558130872152e-06	3.477022655786663e-11
3.2905955076185385	56.632002797340036	19.94815262289031	0.9814501056250039	3.308851785702509	56.526728664704805	18.89247995907715	1.866821090645451e-06
1.8988370236453798	131.83325548888646	23.784696879501574	0.06093970366321113	1.93869419291222	130.9345305101222	-4.041462110048116	2.5943696078885706e-05
8.332622943128046	23.40461913210831	26.087474820747367	0.9190752661882625	8.4512975232704	23.295712897759095	22.119189843029204	1.1225791278138314e-06
4.247926031808872	50.53924148840375	19.998584491034173	0.958343321818217	4.26980087813153	50.45210201396927	18.431960897751736	8.858932835836425e-07
5.181339886229624	10.6313037135782	12.38599558797402	0.7049815733981869	5.339289685036846	10.52776040125092	7.60552719279147	1.3075203640781605e-05
1.8043039032867558	243.7075126456502	26.975407232947482	1.0922135105046322	1.8063486210766115	243.60441923372645	29.150235246533782	2.0831453897040998e-06
3.284399020299928	51.2121507382647	21.19251562645056	2.0381395492147694	3.3836470540193915	50.712557610714896	39.801005373702566	9.20362470028931e-06
0.8062139497456202	292.3894037728968	31.377863140035235	4.406080109671449	0.849106219575137	287.23506600490134	129.22417639741988	0.00020456572435651734
11.888796436034006	5.512198026799769	34.151730948019505	1.619778991299435	20.078076015676068	4.73858257196386	25.710035461150028	2.435315512228068e-05
1.1716504561823704	257.3041389187759	35.968929303071725	0.5402741396425689	1.1727816315604074	257.204784950842	19.248280913560563	2.0950546694696543e-05
6.412429151684213	5.242843690148982	11.56326748028501	1.6435617821423154	9.38917385512327	4.701019799468792	8.48561600041095	6.380143491239212e-05
0.9269776111439286	140.12382776221799	26.252842905101037	0.08550990825180421	0.9275686404792801	140.08419336622617	2.1915048063490588	0.00013878517434263917
3.683609933868908	65.29227416758121	19.853279010242627	0.3828725884865541	3.6863037002014196	65.27414398430105	7.492091070376716	1.2186145369237305e-07
5.37259594744561	16.890208312333904	13.854628889494766	2.0394755581204866	5.947654978290197	16.35192434828157	21.744834269754747	1.9499418366420318e-05
4.7305291539685355	12.137082264086212	10.340831986643503	3.080188062292139	6.546879411087122	11.019320519485676	17.124365918404834	5.263608304370144e-05
1.244911779288835	227.86010761833327	14.070553853696813	1.6178088500134815	1.2476327865200212	227.6814497761399	22.359016129417853	2.61686934996666e-05
0.6190738509595228	193.84121608128729	12.378449404383673	1.1051343721541513	0.6253620850210799	193.2184941393043	12.567911172690444	0.0007350896856301329
6.546714190750679	22.94227889148597	19.564379426504953	1.21496883943323	6.70713430370865	22.76101316385579	21.30546281132709	3.0470090483722075e-06
2.882740942010309	282.9149685591641	28.9150770112927	2.4110498840437997	2.8895081781536995	282.68496542856974	68.46524746407056	2.686169494992029e-07
6.217749244334655	0.7461009183144433	17.777771133115245	1.258743883328882	21.868067623807892	1.2026443876877717	0.7172202950858946	1.4051747888191364e-05
2.035511605728088	206.75463455760482	12.614528460546977	3.419762257178354	2.046126604081411	206.39128115718134	41.68713161684258	3.8626129698654305e-06
7.665349196074114	1.0305866273356654	27.150991994830065	5.4740652347617695	27.86979036065348	5.42997793528244	5.193758356896183	8.532404741947441e-07
2.3204831199407616	11.260438298476126	9.660133386179629	1.5415964700207114	2.8460648920074205	10.556902675286029	10.976050924892984	0.00028815536233343063
0.542721332407873	393.77965524314095	28.89382985764136	3.549239694034718	0.5834586075991888	384.69409457266113	88.31216228858105	0.0007599080815167363
0.7222846517402716	655.393160886679	27.614396144742273	0.2964530347138878	0.7230634286519827	655.1103570678052	7.730718204384004	0.00014412352935282326
3.3461361393491895	98.18949791706537	24.700951834920673	1.4114552501689228	3.361809225235157	98.03464004748184	33.84580514221426	8.644696567020738e-07
4.6070042314045025	9.144133511243432	21.77192591380439	1.5759264910716126	6.513162611953755	8.212553287164424	22.948321289595036	9.015627410142284e-05
2.970518459194973	33.81012168409794	13.521985652174642	1.1136215388886361	3.0140891896673647	33.64753437791358	14.075260545940253	1.0629188899594527e-05
4.583536116097556	26.788602348044456	26.876442721665086	0.6593678470921638	4.632224952782766	26.694667695564235	16.852247744638476	2.768081683839649e-06
3.2556785152202776	51.08138730522043	35.45647039788779	7.5008866104562895	5.728196650730131	42.7935255805032	187.12980821723804	3.493540712682714e-05
3.018538025806579	42.13143327057623	16.198578697042958	0.7416185267813955	3.03388250063887	42.059504698529274	11.584842634699669	3.1586761376921213e-06
4.16887420211209	1.0492767261575935	27.593032557634675	1.2414920997790915	31.514339773614267	1.2227684866555681	0.09609305307382954	9.179495729649001e-07
4.076067708399214	90.84540804406177	18.569003843040807	1.513185888869346	4.091925999454243	90.726163985318	27.14548957845824	4.1736786657019365e-07
0.26054479311038853	112.46719513760458	27.744299928589744	1.1284523384701477	0.38090013600362516	100.58978732265729	15.945774634638909	0.004087163060823012
4.09051590312796	224.96639626693528	10.803952951535791	1.0854700859923538	4.0920088000680686	224.93118745183867	11.535073058380704	1.1989481397543995e-08
4.389515293779407	125.02562950366578	16.57630640755488	1.116233327299213	4.394163178744765	124.97777830930629	18.13192548583038	6.03646223048277e-08
0.7029237394360902	186.35332094131778	17.605771059727324	3.0134336014709366	0.734574260025844	183.63519102842795	48.50625787058016	0.00047630228200901885
6.976456151573972	48.09805159579359	19.726292385217057	1.0921507608050711	7.007327752691354	48.026844158627945	20.558108360788708	2.499861458531486e-07
11.710509843727303	0.07607706322457208	26.272875073778227	1.4658127962491034	26.367382822722163	1.4640606923796402	0.798564785604114	5.842740378107223e-07
2.15299496653665	124.67275151228021	10.087989288288835	2.6155684368619965	2.1665024811624463	124.41097781302808	25.26877020457721	5.545741207048252e-06
3.562424084802331	11.593020917991803	18.708354492006926	0.6215423167831292	3.7203945252545765	11.42951168084305	10.404991311507324	4.291324297926527e-05
0.05276352433980758	556.0019277517871	18.197922173552655	0.6131533295558315	0.05555742260923506	550.0226481707513	1.859034004279085	0.001088225906224748
8.076153260865441	38.70271447012248	26.9355389836324	0.5206050643213611	8.091713609400665	38.67705035873823	13.62812597047008	9.767248331011615e-08
7.249063334077012	8.018602817647526	22.96298132244675	2.519316763471214	13.594791308391832	6.708640627061673	24.775814158207055	3.665550255604652e-05
1.7959889017252768	20.00876437896178	23.323806382670412	0.16501168234709146	1.8011205854490833	19.988948171988895	3.781659587499334	5.098799590454947e-05
1.6852897476739714	49.883959672604995	36.85396344539826	0.8915202235105713	1.7208700492720717	49.5379961662896	31.67599426341998	8.425608553165209e-05
3.673245161695387	50.730740404157196	10.888304053107198	2.3782538616894766	3.743522775315263	50.4156111097806	23.509565238881578	4.459309656393762e-06
1.414976604742368	175.93549719064234	11.007278418487864	3.167079632220912	1.4260780365006054	175.4724581485716	33.56456981634531	3.166703177153013e-05
1.503188692238407	253.86932314904476	10.031880162291948	1.843052133188917	1.5051745898348674	253.74521691612793	18.170600559548916	6.603865484721037e-06
2.3057367057231617	156.0891528006362	15.299139391594196	1.249049597187123	2.309115746800974	156.0070798470776	18.771198534851976	9.330534722919273e-07
0.38290402205791557	193.7138193508719	19.304690691131736	1.8478300177746425	0.4285052652261202	187.30769857288917	26.226833251076002	0.007167260154778403
0.8168879828239733	362.78016101029687	16.72949060388047	0.9288344826054058	0.8186330160627151	362.5018472724174	15.045842301299729	8.93890306205423e-05
0.5932333405269257	105.06304308798703	28.704581455530242	0.5084893714612665	0.6073356450032522	104.2829903381652	13.231759503394066	0.0011748464726477146
17.108367828598208	2.0979700648260557	10.584978000390732	1.29716177571842	24.61856950293431	1.9447915112435807	1.7452874324199357	1.0361014533018687e-05
0.8437804435430397	417.19395677883716	18.07369237950494	0.14024678742268995	0.8405839579594623	417.4981602498466	-1.6788210473542904	0.00011452551323994313
0.9474260434938816	446.3908165125065	29.896796867019408	1.0065396372757043	0.9491260013586054	446.0937560215034	29.54433599910294	4.053922770161616e-05
7.816421139578563	1.0894785508405103	28.382033349347086	0.2709018724902251	12.873756588978107	0.9393986723229321	4.110979301721967	0.00027514305267078266
2.1922452833498873	143.35926205889962	30.332798425913797	1.4774539838840586	2.2022529534824833	143.1374378157831	43.86890849033506	3.5382296246969677e-06
2.9100549510213214	72.36072537989627	21.92076594811235	0.9905600767037125	2.9227346620926755	72.25421430658723	21.107514975050947	1.8441919580621173e-06
1.5229480842639667	195.24692975582667	29.485431380183446	1.6184169846230696	1.529478902338428	194.95997708131395	46.88110960215755	1.5447910393646174e-05
4.1959205894166205	70.35071074212976	14.853573071943824	4.05038743256194	4.339758643351711	69.5796086644718	53.38996739583433	3.687421980872329e-06
2.533992579842793	48.31189800958734	12.153175572463086	0.7790520332131875	2.5437974068886096	48.248523034173076	9.155407866230107	4.4954003959934155e-06
9.273695776767523	9.945604424790497	12.174138849871248	0.9452305819371162	9.586217017439793	9.839962674188142	9.411855076803121	4.4647884687498445e-06
3.872790897542647	232.7585877627096	20.850397164747893	4.158511392190307	3.8930631000703806	232.35037338321717	83.57693109820104	2.544274841721223e-07
0.5628923851176574	431.72105080481435	28.869251471190598	3.1683756226449633	0.5908809123700579	425.06431113184266	80.58811840651504	0.00037923187320001853
1.325522500791513	175.98133042185538	30.353880218250833	3.118946130073646	1.355564639241751	174.66485547254968	91.15199478552012	6.095149743389729e-05
2.455171838961992	225.0624222233865	29.479979185669865	1.3193003899479294	2.458680255163726	224.94683120338843	38.38713495416789	4.460355133762123e-07
1.8703709931863435	106.04367119561653	24.67701696797866	1.3865521298964707	1.8833044849221525	105.79755658836142	33.30770211439946	1.3792150215085694e-05
0.9948032161218506	126.69179671150526	11.829516317460474	3.4255263172205073	1.0252048476360451	125.42074641874186	37.901502075861714	0.0002492450939535481
10.335501451145301	20.791533174450862	22.945215696687892	3.614209038159411	12.270387981530925	19.711617904788415	55.95052650287448	6.121870452935017e-06
4.937670779691947	5.253334349113519	19.865637926535662	1.1223234881073407	7.58137237585578	4.612436282661028	13.26631047076959	0.00013400683063250296
4.391540704120794	204.18625984529046	16.703539698050193	0.5191950717800253	4.392675968597711	204.1614006138912	8.549287055902369	1.015352813527656e-08
1.6643606839844933	10.23833996792081	38.94348611248918	0.30136447501460584	1.7662468147787862	10.039136362530577	11.044657754030755	0.0006539910095177163
2.5309992100985985	47.13446085124884	19.646864286635367	0.6526171165861248	2.542624325870033	47.061334230961286	12.459800016345241	5.4211615149711764e-06
2.8569698415616243	16.54184730755104	19.71099800377305	1.254716868881352	3.1917335099222712	15.957907629889341	21.057887214311933	0.00010057250374290785
4.2824265860977135	114.9746718184743	11.59985437637426	1.6636488167262606	4.2902819606290405	114.90149541417469	18.708646683111226	1.3025709211356358e-07
5.745885458344204	34.436562205639206	12.988470755704626	0.9799831213939532	5.777514784306135	34.37350713356327	12.003525100058056	6.556102948641915e-07
0.32371110115466134	887.5859220797244	19.968162802970436	2.2922516023519495	0.33451830994526094	879.7728839318864	32.572601853540846	0.0006693491818387388
2.3905366754554627	17.44018056190912	24.444941190394623	0.5274620762826122	2.457114379066991	17.282491578171697	12.120096158631469	7.369550163944132e-05
0.6795774433485516	361.75818332265555	19.990740074510196	1.6648624780131365	0.6860498139608676	360.64302888149103	31.24266800280654	0.00023535047835963928
1.5248598094993966	16.638670331299316	15.27668390612616	3.733963747012096	4.218808954606422	12.274610896546235	30.625312462893042	0.00026563344185382326
3.117234238693613	108.44786083378413	20.974457648588597	2.630432021699254	3.1541657643227623	108.02391895643476	52.50379459480217	2.3603830689095824e-06
2.5764018461273808	89.35453940338449	15.975077390936828	1.8597954071757412	2.5972960568879846	89.11347694693262	28.469379319937133	4.266394512311478e-06
9.690592941563079	46.81752221773414	18.995089429568186	1.1127881647090934	9.723391716946518	46.76427541106778	20.11959325915319	1.0218100221080691e-07
2.7112111601777067	22.830665624109425	25.454693178135592	0.47167233983364504	2.743834611200046	22.739876518081967	11.510542581713231	1.89682974276927e-05
1.9087385552457368	40.221995425150475	36.20254342373746	1.7182716765816426	2.1079681124169336	38.93105041579346	56.91344069442597	0.0001280889772157261
5.280235182684115	7.620941482365867	24.340867271001073	1.1129726770169186	6.799194711743881	7.0383457605714606	19.47599983450101	7.68719626872696e-05
7.102698374872138	2.0466634988864456	16.676034516796033	2.265710183775997	23.635759029462122	2.209215544639521	0.10340847983217571	6.729861576763203e-07
3.287934809377311	87.88522514192715	13.90626260039369	1.2731925958903156	3.297122538683626	87.80125293213479	17.174605722414697	6.104958609676774e-07
2.5251975996114218	69.73168903309056	19.445707645146843	4.863658177931015	2.8052033859130776	67.38781800948578	81.62700849704612	3.268642146645304e-05
4.280677626642814	87.7776619106394	10.777767544711041	2.1543422338508864	4.300392862521399	87.64233283186202	22.070277277721345	4.432155318926288e-07
7.975114158681734	8.99935708174214	11.9722496129521	0.20073242115795636	7.993694546559777	8.992227023006878	2.2929835409127435	5.234012688779273e-07
6.547847923219584	26.78134240162822	23.227194577645236	2.9046135437357563	7.335743148341193	25.824759457247787	53.38237388708097	9.151528449636766e-06
5.87246785071298	80.40753470529643	10.436191687575947	1.841306393328373	5.889371336668269	80.32924217883031	18.318005662250073	1.3843758872848587e-07
5.360121104682767	32.62636465219454	39.836602637549525	2.25700601551396	5.92358714302694	31.582920630097	77.7085249005915	1.085886964080013e-05
0.887547237326242	32.013034435752935	16.665664512268748	5.423100091854705	3.786687871269693	19.655720356336065	43.914969091005815	0.00033239851657005184
8.486850155856073	27.770396578865004	10.315996767481227	0.901212701471623	8.519657927797875	27.73455679223733	8.691114126159107	2.51980167287998e-07
2.808416636484422	33.7973441631972	32.045460384288525	1.881654187802487	3.104970881791305	32.70631512920226	53.66332931365942	5.036437970234292e-05
5.199964001432039	5.946066295195198	10.24205261427907	2.4231680582461705	9.462970557974824	5.077730922521209	7.687127203783831	6.463191583432911e-05
0.2125942980393684	366.32409532848203	20.018592300746803	1.6614703670790718	0.2388243697554319	355.5497021059153	17.196588064089838	0.0015927960488780642
0.2658958908390846	73.53819975887997	43.964172250717915	0.5476647456100373	0.418928761611321	64.16040908177112	12.028154454466115	0.005726935036173625
14.09197291949698	26.02011843055136	15.282984424148927	0.8895641849056068	14.145858055346896	25.986932543225613	12.662482088334514	1.042871743462518e-07
2.7972640529994233	46.966509567990684	23.446887995020163	1.3736545397546176	2.85696627966456	46.63936530326236	30.338513952082337	1.2936054729362285e-05
10.118142674719262	38.43068572395285	23.40422073422886	0.9914392352182219	10.16518655962396	38.37109079265069	22.001650791328927	1.5872572973579599e-07
4.847427050030745	27.034126653377587	12.931813094055839	4.676135839238042	5.938204860453992	25.381396417768716	40.796938292213326	2.1651440870425653e-05
3.07548281903029	111.29281392796393	21.535106296878745	3.2173031129594865	3.1290592066421676	110.65795115019841	65.30870620337885	3.3468458735372105e-06
2.17388184413323	78.70563524528272	14.609773393265472	0.5836456129962847	2.176725913656839	78.66822626450538	8.384377307456646	2.3430282154910998e-06
7.299388365787053	5.303711242707572	14.644816749111813	0.736097799154953	8.091862069072814	5.133725445955344	7.952466478401547	3.296578115392633e-05
1.393558876108836	5.002829193572057	20.883264785418792	2.440320099773103	20.75225485580959	2.780596239885031	0.21058514109575555	9.89164562429044e-05
0.6771333736833676	108.72143768609729	17.218476599805662	1.999049115465754	0.7180339842567403	106.61522121760031	30.988263122690782	0.0008798530553513384
8.812313869591344	8.059419285670735	26.860885883280783	0.6344078259613889	9.293729925526454	7.921665305850556	14.4410669953174	9.54742100162684e-06
2.5947155704212075	94.01838281085361	35.04580689025978	1.3262245304199822	2.615881280945851	93.76258224417023	45.15765849604131	3.9995188010866645e-06
1.9570481720784543	35.027524446589446	6.911204435609078	1.520098845102836	1.9954466074496051	34.803931478476905	9.606830345186893	6.110906386869381e-05
2.677054567329247	351.6846060280549	17.876173424340806	1.8496485769768267	2.6790627222540726	351.5831407894015	32.6295604583438	8.573222695957969e-08
4.482850200752508	22.480259424967937	7.1194199753894924	1.8930945193303463	4.627463620331908	22.25042902123791	11.290307634884499	8.8633007763223e-06
1.580449132307872	81.15399316205665	17.23015588053657	0.9441875937701127	1.5878112674429987	81.02528566856049	15.874810008695931	3.2378852794033375e-05
2.885879062581846	81.79522776944641	20.62943483960912	4.216708575658603	3.0477152440711213	80.34627200121564	78.16684724741796	1.3221166409171429e-05
6.676229183465812	2.4512200252787912	15.029815037334798	0.7126832744901432	10.109498091380694	2.1732630783620723	5.105805506369855	0.00013849011098671402
1.8392092877921922	54.982485796977606	15.708968428077243	1.2751364030645918	1.8645880761024458	54.73214536916339	19.102319720274878	4.273788369821288e-05
2.4265472149255607	65.25749921814288	19.73162966037184	1.4828685538977235	2.4570987146700114	64.98627375432714	27.932050673451187	1.0615131489235418e-05
5.199139432090798	10.05810717576276	21.04363071538495	0.8781871504423147	5.664985736262443	9.78320676399921	15.352017999309268	3.258519466902839e-05
1.7869686745942108	122.47765917641311	14.245741671346401	0.5947070778418364	1.7883971716818308	122.43933691892704	8.365354847582097	3.3021514705496645e-06
7.714014579939445	38.92088169182628	27.55181911728807	0.8695335519999827	7.755544993037594	38.85103629562887	22.882449839661945	3.075480722683083e-07
2.719635700464219	105.92224568521456	6.102781631533512	2.507039888578299	2.7301503389404145	105.78404310691825	14.563347998242477	1.4661072426188449e-06
12.28640001834654	0.007514616968528369	34.513775061364775	0.8213295883728102	34.52906981143758	0.8211603741244445	0.08560078834454643	4.2410530303043724e-07
2.3801222256361987	7.991801662454271	18.97079430825344	0.16954048378501185	2.405797500690818	7.96325326461684	3.079797883735253	8.355760848369771e-05
8.500072161915233	33.05265617741373	45.9444035837667	0.1545997146679985	8.504419590867295	33.04606071548606	7.015290255284469	2.7888135777376364e-08
0.6739871225364397	147.54154199340178	24.554172434943855	0.3572300413274175	0.6778267946959534	147.26736711215864	8.264422208361495	0.000588741566700251
2.0623308668147615	589.5116594598205	25.22195360825488	1.5847215377960493	2.0633490519122737	589.3878930048405	39.623777109276716	1.4750549121472002e-07
9.861516916399184	10.669127247645813	15.108090885421788	1.4595191123657087	10.650696164404982	10.412372813066089	16.36530480494035	7.376399380454986e-06
1.2644497843316553	148.56021361597618	33.946022721755185	0.5341610590401952	1.266414713102441	148.47429511883146	17.94445690470198	3.287328388177918e-05
3.9913391843949015	10.914638138303866	15.57728171126374	0.5911951004289012	4.125158908625714	10.797418530052383	8.232160895999485	2.667133902685061e-05
2.236638196802226	27.293323286339533	18.058970688056874	1.0431730535980095	2.314857618423324	26.985923004592543	17.41532681472455	6.809184150711786e-05
2.545687075092125	238.78785253966103	15.418666239191454	3.0880374058810407	2.553798587003712	238.52781882676928	46.3401883056423	7.502558893684798e-07
0.7154004156830555	186.01886747316772	29.962579480200965	0.9925644082565609	0.7261507043231135	185.1035900341564	28.076724270933255	0.0005513606000661922
3.711581093193363	28.423100472544483	18.469271641518027	2.990724170225724	4.309422930040923	27.0948455137616	43.96798616515096	3.4750989982733165e-05
11.244756865732114	11.047940824043124	13.538196929827214	0.2295983822192436	11.263482279443235	11.041601053531506	2.9728499414167686	1.5595285349741088e-07
3.046176807247354	127.20676789604092	9.697125331436553	2.6800717946454276	3.05936573186048	127.02140880950151	24.878168252237288	8.605229171139783e-07
2.8820565422850697	95.34051903362172	24.456985419157792	1.8561386763792453	2.9099739004634935	95.0341940252781	43.62517734753635	2.997802659961009e-06
4.440773003153433	82.07748772659195	16.635937731251897	2.2528097378671177	4.478263522154231	81.84823989706518	35.42699766869538	7.816504646272131e-07
2.20991454787742	61.7371777780017	15.89174100861304	2.0049536566676207	2.25972614481788	61.28382796263415	29.81135915830518	2.4085757916049515e-05
3.162101039179695	92.27193833681855	22.628019567773137	4.268645813515884	3.3051541865449545	90.94132347337298	87.7890386917129	7.75691382967961e-06
1.9217731172810584	137.60735866911716	10.08694226749853	4.476387080620265	1.9535414043393688	136.86196304629928	42.23742587416564	1.5482549025072013e-05
3.190375450134603	17.150378403058394	11.205374260113922	3.661349624922932	4.657073581573118	15.289060166470698	24.540660508075575	9.160042911897033e-05
2.075087409421067	83.77504622374632	19.415659489341326	2.4713791795290923	2.125433772263037	83.1129589229587	45.17279679342954	2.3741908171809638e-05
4.497114685638108	112.06345043284524	9.140117870046684	2.378857641045155	4.509904744726879	111.95529120019496	20.797337982209854	1.8616985397404678e-07
3.278128055395172	207.82860596420738	7.454411161723388	2.8637809558891028	3.2828789306489456	207.72203203206843	20.70993185484474	1.2908874616385982e-07
2.597179508274873	164.29879066184927	20.217648028838507	1.0160144339404436	2.599994774375122	164.23328722160767	20.24888419411377	3.3521023444732307e-07
4.5050221939935895	25.834891600523765	25.81038619103035	3.432469432932884	5.856353388295804	23.77724466758994	65.73217260522742	3.227967825484966e-05
6.088820954160356	1.833998447293928	31.239126665759642	0.20240197117040273	7.203451794626234	1.7380297098960722	4.9699355266832725	0.00020287417468879893
3.904339873322289	70.29450283351318	8.988461643670282	2.8083521898517545	3.9467616033454016	70.04386340435843	23.249888695997242	1.6200004469183797e-06
1.0581768542398495	469.59144362100926	19.941684230844942	0.9595980685644677	1.05906467581633	469.42904261281484	18.869145619570702	1.7394109001051335e-05
2.086964431454966	131.10079274976056	16.39449119035249	1.4434369927388904	2.0932870959751315	130.96419306760964	23.121235040860995	3.606307841092989e-06
6.506530022550894	12.846902609179947	12.739910449231907	0.903270344657166	6.688520916884195	12.73208333632427	9.937526392928746	6.068729379441555e-06
1.897137577973878	37.85639505419299	11.59376921160102	2.6803299088955654	2.068103434106689	36.80914989173142	26.768665297554406	0.00012626423264613872
4.45958824515016	18.04244078522181	28.355809910958325	1.0461382239228099	4.740181257123149	17.686328971810077	26.289539635646364	2.043427994856634e-05
4.322674454542233	185.94908338173371	24.555591956752487	0.11833471597418932	4.505470584285412	182.84085871004888	-18.941592097983857	4.003827000188232e-06
1.6228586835675747	315.52271200109885	30.286157508919644	8.173852873684874	1.6840918638861395	311.6728141203848	234.7115965972621	1.9485661690935507e-05
11.705568892687303	99.2469539399703	8.499870393937204	0.7935430728936496	11.708741752215486	99.23544356679825	6.56478671715945	4.292144788059851e-09
2.395140557326701	125.68742795692549	20.2035121140392	3.3911653902201415	2.4390187941891033	124.9331231208298	64.83814166851437	7.616306288482367e-06
1.6532605575659713	155.60457185951697	33.43697379832203	2.305279571553593	1.6755965017665209	154.9073563613491	74.77268479584188	2.370843041182513e-05
2.4096988105260597	151.5369130495331	18.035158210978476	0.7411051311884773	2.4114868777567198	151.49330773500475	13.199860038923475	3.5567903273416803e-07
17.425851750172047	0.0397996506170151	12.496202362650028	0.4727385257340362	12.849503985235913	0.46849220511752093	0.5810863034599896	4.7156792705058327e-05
6.015502768105062	40.406539685094124	20.52755695610375	3.5842223242963476	6.482436197750887	39.44317762672345	60.953083921533334	5.3269573649412416e-06
